0 1
200   0   0   0   0
 -1.75853e-07    -1.7556e-07  

5.52e-08   0.147039
5.99806e-08   0.126099
6.50951e-08   0.103465
7.05574e-08   0.0814333
7.63792e-08   0.0651132
8.25685e-08   0.0633125
8.91305e-08   0.0791321
9.6069e-08   0.10562
1.03376e-07   0.135856
1.11049e-07   0.165928
1.19105e-07   0.194489
1.27565e-07   0.221185
1.36447e-07   0.245987
1.45774e-07   0.268979
1.55567e-07   0.290285
1.65849e-07   0.310037
1.76646e-07   0.328363
1.87983e-07   0.345384
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.1677e-13   10.3199
1.38257e-11   5.03052
6.63928e-11   2.44722
1.72576e-10   1.18585
3.19249e-10   0.702741
5.03804e-10   0.454007
7.26211e-10   0.303366
9.87549e-10   0.20265
1.28956e-09   0.13071
1.63448e-09   0.0768488
2.02495e-09   0.0351099
2.46398e-09   0.00345047
2.95493e-09   0.0257264
3.50153e-09   0.0481973
4.10785e-09   0.0671663
4.77834e-09   0.0833524
5.51784e-09   0.0973066
6.3316e-09   0.109446
7.22531e-09   0.120091
8.20512e-09   0.12949
9.2777e-09   0.13784
1.04502e-08   0.1453
1.17304e-08   0.151997
1.31267e-08   0.158034
1.46481e-08   0.1635
1.63044e-08   0.168466
1.81059e-08   0.172991
2.00641e-08   0.177128
2.21911e-08   0.180921
2.45001e-08   0.184405
2.70051e-08   0.187615
2.97214e-08   0.190577
3.26655e-08   0.193317
3.58549e-08   0.195855
3.93087e-08   0.198175
4.30446e-08   0.199339
4.7078e-08   0.197646
5.1425e-08   0.192135
5.61032e-08   0.182606
6.11302e-08   0.169024
6.65248e-08   0.151691
7.23077e-08   0.131369
7.84967e-08   0.109015
8.51097e-08   0.0865254
9.21616e-08   0.0681003
9.96638e-08   0.0620059
1.07623e-07   0.0739557
1.16045e-07   0.0985849
1.24923e-07   0.128386
1.3425e-07   0.158689
1.44043e-07   0.187673
1.54325e-07   0.214835
1.65122e-07   0.240094
1.76459e-07   0.263518
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.11654e-13   13.6802
1.10482e-11   5.61559
6.17425e-11   2.9705
1.80571e-10   1.35239
3.50775e-10   0.779081
5.67774e-10   0.497431
8.31112e-10   0.331359
1.14189e-09   0.222207
1.50211e-09   0.145154
1.91439e-09   0.0879544
2.38188e-09   0.0438974
2.90818e-09   0.00928004
3.49734e-09   0.0198187
4.15383e-09   0.0431933
4.88257e-09   0.0628917
5.68891e-09   0.0796618
6.5787e-09   0.09409
7.55828e-09   0.106619
8.63452e-09   0.117589
9.81485e-09   0.127262
1.11073e-08   0.135845
1.25206e-08   0.143504
1.40641e-08   0.150373
1.57479e-08   0.156561
1.75829e-08   0.162158
1.95808e-08   0.167239
2.17545e-08   0.171868
2.41175e-08   0.176096
2.66845e-08   0.17997
2.94714e-08   0.183528
3.24954e-08   0.186803
3.57748e-08   0.189825
3.93295e-08   0.192619
4.31807e-08   0.195205
4.73516e-08   0.197599
5.18648e-08   0.199173
5.67393e-08   0.198197
6.19946e-08   0.193545
6.7652e-08   0.184874
7.37332e-08   0.172164
8.02606e-08   0.155573
8.72597e-08   0.135828
9.47531e-08   0.113802
1.02763e-07   0.0911074
1.11308e-07   0.0712845
1.20403e-07   0.0618037
1.30058e-07   0.0700773
1.40281e-07   0.0927286
1.51068e-07   0.121928
1.62405e-07   0.152355
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.63686e-15   23.8026
8.81145e-12   6.22039
5.80202e-11   3.51019
1.90434e-10   1.52575
3.88528e-10   0.85396
6.4444e-10   0.538643
9.57085e-10   0.357392
1.32756e-09   0.240145
1.75814e-09   0.158272
2.25193e-09   0.0979662
2.81267e-09   0.0517813
3.44469e-09   0.015464
4.15285e-09   0.0145999
4.94253e-09   0.0387654
5.81967e-09   0.0591189
6.79074e-09   0.0764121
7.86279e-09   0.0912636
9.04349e-09   0.10414
1.03411e-08   0.115399
1.17647e-08   0.125314
1.3324e-08   0.134103
1.50294e-08   0.141938
1.68923e-08   0.148959
1.89249e-08   0.155279
2.11405e-08   0.160991
2.35532e-08   0.166174
2.61784e-08   0.170892
2.90326e-08   0.175201
3.21337e-08   0.179146
3.55009e-08   0.182767
3.91547e-08   0.1861
4.31176e-08   0.189174
4.74134e-08   0.192014
5.20681e-08   0.194644
5.71095e-08   0.197083
6.25658e-08   0.198937
6.84612e-08   0.198537
7.4819e-08   0.194613
8.1665e-08   0.186684
8.90262e-08   0.174726
9.6929e-08   0.158801
1.05405e-07   0.13958
1.14482e-07   0.117892
1.24187e-07   0.0951407
1.34545e-07   0.0743885
1.45575e-07   0.062311
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.01696e-12   6.87099
5.63226e-11   3.91575
2.02731e-10   1.70244
4.3403e-10   0.926059
7.36754e-10   0.577109
1.10893e-09   0.381235
1.55159e-09   0.256369
2.06736e-09   0.170029
2.65989e-09   0.106881
3.33366e-09   0.0587678
4.09385e-09   0.0210234
4.94632e-09   0.0100696
5.89756e-09   0.0348874
6.95474e-09   0.0558218
8.12568e-09   0.0735781
9.41891e-09   0.0888033
1.08437e-08   0.101986
1.24101e-08   0.113498
1.41289e-08   0.123625
1.6012e-08   0.132594
1.8072e-08   0.140583
2.03227e-08   0.147737
2.27788e-08   0.154172
2.54564e-08   0.159985
2.83727e-08   0.165256
3.15462e-08   0.170052
3.49969e-08   0.17443
3.87465e-08   0.178436
4.28181e-08   0.182113
4.72368e-08   0.185496
5.20296e-08   0.188615
5.72255e-08   0.191496
6.28557e-08   0.194162
6.89541e-08   0.196634
7.55556e-08   0.198674
8.26905e-08   0.198738
9.03872e-08   0.195423
9.86766e-08   0.188127
1.07592e-07   0.176807
1.17165e-07   0.161473
1.27434e-07   0.142722
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.60858e-12   7.54627
5.61575e-11   4.23048
2.18181e-10   1.87808
4.89199e-10   0.994046
8.48403e-10   0.612349
1.29259e-09   0.402706
1.8227e-09   0.270814
2.44174e-09   0.180415
3.15402e-09   0.114708
3.9649e-09   0.0648761
4.88062e-09   0.0258929
5.90824e-09   0.00627113
7.0556e-09   0.031531
8.33134e-09   0.0529732
9.74494e-09   0.0711339
1.13067e-08   0.0866847
1.30279e-08   0.100133
1.49206e-08   0.111865
1.6998e-08   0.122177
1.92743e-08   0.131301
2.1765e-08   0.139423
2.44866e-08   0.146691
2.74571e-08   0.153225
3.06959e-08   0.159125
3.42238e-08   0.164472
3.80632e-08   0.169335
4.22385e-08   0.173772
4.67757e-08   0.177832
5.17031e-08   0.181556
5.70508e-08   0.184981
6.28517e-08   0.188138
6.91409e-08   0.191054
7.59563e-08   0.193752
8.33387e-08   0.196253
9.13312e-08   0.198413
9.99715e-08   0.198846
1.09295e-07   0.196035
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.52418e-12   8.24429
5.73327e-11   4.49086
2.37696e-10   2.04764
5.56458e-10   1.05665
9.83992e-10   0.643961
1.51547e-09   0.421674
2.15167e-09   0.283449
2.89603e-09   0.189436
3.75369e-09   0.121473
4.73106e-09   0.070135
5.83566e-09   0.0300818
7.076e-09   0.00346369
8.46156e-09   0.0286664
1.00028e-08   0.0505451
1.17112e-08   0.0690536
1.35992e-08   0.0848839
1.56804e-08   0.0985603
1.79695e-08   0.11048
2.04825e-08   0.120949
2.32367e-08   0.130207
2.62506e-08   0.138442
2.95445e-08   0.145807
3.314e-08   0.152425
3.70606e-08   0.158398
4.13316e-08   0.16381
4.59802e-08   0.16873
5.10358e-08   0.173217
5.65302e-08   0.177322
6.24973e-08   0.181086
6.8974e-08   0.184548
7.59999e-08   0.187737
8.36176e-08   0.190682
9.18731e-08   0.193407
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.71315e-12   8.94834
5.99088e-11   4.7083
2.62444e-10   2.20583
6.3887e-10   1.11275
1.14929e-09   0.671641
1.78676e-09   0.438062
2.55182e-09   0.294273
3.44845e-09   0.197118
4.48276e-09   0.127209
5.66246e-09   0.0745801
6.9966e-09   0.0336177
8.49546e-09   0.00272477
1.01705e-08   0.0262623
1.20344e-08   0.0485092
1.41011e-08   0.0673114
1.63856e-08   0.0833773
1.89044e-08   0.0972455
2.16754e-08   0.109324
2.47179e-08   0.119925
2.80528e-08   0.129294
3.17027e-08   0.137624
3.56921e-08   0.14507
4.00472e-08   0.151759
4.47966e-08   0.157794
4.99708e-08   0.163259
5.56029e-08   0.168226
6.17286e-08   0.172756
6.83863e-08   0.176898
7.56173e-08   0.180696
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.1353e-12   9.61964
6.40715e-11   4.88965
2.9392e-10   2.34766
7.40319e-10   1.16142
1.35152e-09   0.695185
2.11789e-09   0.451846
3.03968e-09   0.303313
4.1215e-09   0.203504
5.37064e-09   0.13196
6.79639e-09   0.078253
8.40966e-09   0.0365354
1.02229e-08   0.00403549
1.225e-08   0.0242871
1.45063e-08   0.0468374
1.70086e-08   0.0658819
1.97752e-08   0.0821422
2.28261e-08   0.0961683
2.6183e-08   0.108377
2.98693e-08   0.119086
3.39103e-08   0.128547
3.83335e-08   0.136955
4.31685e-08   0.144468
4.84472e-08   0.151215
5.42042e-08   0.1573
6.04767e-08   0.162809
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.75326e-12   10.2403
7.01392e-11   5.03711
3.34048e-10   2.46893
8.65731e-10   1.20199
1.59974e-09   0.714499
2.52311e-09   0.463053
3.63571e-09   0.310623
4.94296e-09   0.208648
6.45357e-09   0.135779
8.17873e-09   0.0811992
1.01316e-08   0.0388734
1.23274e-08   0.00561967
1.47827e-08   0.0227091
1.75164e-08   0.045502
2.05486e-08   0.0647406
2.39017e-08   0.0811564
2.75999e-08   0.0953089
3.16694e-08   0.107621
3.61387e-08   0.118418
4.10386e-08   0.127951
4.64023e-08   0.136421
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.54828e-12   10.7601
7.85812e-11   5.15137
3.85313e-10   2.56659
1.02136e-09   1.2341
1.90531e-09   0.729593
3.02014e-09   0.471754
4.36531e-09   0.316276
5.94718e-09   0.212618
7.77622e-09   0.13872
9.86595e-09   0.0834667
1.22324e-08   0.0406722
1.48937e-08   0.00694945
1.78703e-08   0.0214969
2.11849e-08   0.0444758
2.4862e-08   0.0638637
2.89288e-08   0.080399
3.34145e-08   0.0946486
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.5134e-12   11.1521
9.00522e-11   5.23388
4.50946e-10   2.63894
1.21517e-09   1.25763
2.28249e-09   0.740569
3.63109e-09   0.478058
5.25994e-09   0.320365
7.1766e-09   0.215487
9.39371e-09   0.140846
1.19276e-08   0.0851054
1.47976e-08   0.0419726
1.8026e-08   0.00794109
2.16373e-08   0.02062
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.66115e-12   11.4096
1.05458e-10   5.28614
5.35154e-10   2.68562
1.45726e-09   1.27276
2.74918e-09   0.747609
4.38347e-09   0.482103
6.35864e-09   0.322992
8.68371e-09   0.217334
1.1374e-08   0.142218
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.0341e-12   11.5292
1.2604e-10   5.31008
6.4344e-10   2.70738
1.7605e-09   1.27989
3.32784e-09   0.750963
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
